2.1261472702026367,2.9541492462158203,3.492415189743042,3.4955949783325195,3.568742513656616,3.5449271202087402,3.6010777950286865,3.0031590461730957,1.8187559843063354,1.026782512664795,0.6978909373283386,0.5803682804107666,0.5783092975616455,0.7252839207649231,0.8045718669891357,1.1469873189926147,6.4840019186555005e-31,0.2059875875711441,0.7940124273300171
3.395737886428833,3.4006898403167725,3.524282217025757,3.5579662322998047,3.4456913471221924,3.481104850769043,2.5765955448150635,1.4439431428909302,0.8833288550376892,0.6346902251243591,0.5821049213409424,0.6429653167724609,0.7222349643707275,0.8393932580947876,1.2953987121582031,2.451843738555908,1.0,8.138802759425575e-27,0.0
2.04746413230896,3.127880096435547,3.4172143936157227,3.439817190170288,3.659961223602295,3.585062026977539,3.4327685832977295,2.915210247039795,1.8734517097473145,1.1065846681594849,0.7479757070541382,0.6541284918785095,0.6225863099098206,0.7105780839920044,0.8128199577331543,1.1223864555358887,2.1738615624017005e-35,0.046550851315259933,0.9534491896629333
3.1788136959075928,3.4014956951141357,3.55417537689209,3.5175864696502686,3.5647778511047363,3.467543601989746,2.695530891418457,1.5631928443908691,0.9377536773681641,0.7081676721572876,0.6120365858078003,0.6673548221588135,0.7098754048347473,0.8515186309814453,1.341925859451294,2.3386385440826416,1.0,3.4412495639526974e-14,0.0
1.9299566745758057,2.9498276710510254,3.506397247314453,3.4791266918182373,3.4078190326690674,3.4787044525146484,3.490041971206665,3.0253701210021973,2.059720993041992,1.1726405620574951,0.7703599333763123,0.6719247698783875,0.6953699588775635,0.7381599545478821,0.8577102422714233,1.1098235845565796,1.0764401438558966e-31,0.79407799243927,0.20592200756072998
1.8912723064422607,2.8641858100891113,3.5330822467803955,3.4464478492736816,3.5021090507507324,3.4428956508636475,3.4815514087677,3.123626470565796,2.1165759563446045,1.1795201301574707,0.8075610995292664,0.7016294002532959,0.6907748579978943,0.7044937610626221,0.7592288851737976,1.0782519578933716,5.4255487394193525e-37,0.00011950201587751508,0.9998804330825806
3.266650915145874,3.5386557579040527,3.538869857788086,3.543328046798706,3.6968626976013184,3.531442880630493,2.858821392059326,1.6735968589782715,1.0128947496414185,0.7270498871803284,0.6794100999832153,0.6667640209197998,0.6905616521835327,0.7978914380073547,1.279752492904663,2.173640489578247,0.1615200787782669,0.8384799361228943,0.0
3.2387773990631104,3.5085673332214355,3.477071523666382,3.481452703475952,3.436091423034668,3.322519540786743,3.101301431655884,1.842930793762207,1.0923644304275513,0.8093678951263428,0.7256817817687988,0.6767532825469971,0.6875002384185791,0.8055758476257324,1.2547658681869507,2.220702886581421,9.571813279762864e-07,0.9999990463256836,0.0
3.1370251178741455,3.449211359024048,3.5755953788757324,3.413661479949951,3.499112367630005,3.5842020511627197,3.020189046859741,1.9462357759475708,1.1267942190170288,0.8294048309326172,0.7641278505325317,0.6972602605819702,0.7081655263900757,0.8580631613731384,1.2495262622833252,2.1832780838012695,3.3675302130165008e-12,1.0,0.0
3.0630128383636475,3.4112095832824707,3.5623035430908203,3.524205207824707,3.5765867233276367,3.3412885665893555,3.23720383644104,2.0175492763519287,1.234527349472046,0.9022508859634399,0.8303931951522827,0.7089274525642395,0.7030273675918579,0.8431469202041626,1.2796175479888916,2.1193017959594727,4.301821438035211e-21,1.0,0.0
2.947063684463501,3.576505184173584,3.4785211086273193,3.4758806228637695,3.502519369125366,3.526662826538086,3.0832488536834717,2.1608753204345703,1.2991167306900024,0.9387980699539185,0.8306698203086853,0.7260715365409851,0.7262104749679565,0.882146954536438,1.2712677717208862,2.057596206665039,2.5989211849123487e-24,1.0,0.0
3.0581369400024414,3.420053243637085,3.4661865234375,3.5255579948425293,3.5482115745544434,3.3031232357025146,3.226104497909546,2.3326382637023926,1.3817166090011597,1.0202103853225708,0.844136655330658,0.7315500378608704,0.7467343807220459,0.8622832298278809,1.266400933265686,1.9944747686386108,1.2655285664568527e-28,1.0,0.0
2.9158754348754883,3.470775842666626,3.4403510093688965,3.521087884902954,3.4610233306884766,3.5112595558166504,3.3038241863250732,2.3119328022003174,1.4661157131195068,1.058628797531128,0.8809796571731567,0.7658517956733704,0.7922794818878174,0.9226539134979248,1.2588424682617188,1.9551665782928467,7.362438972872449e-30,1.0,0.0
2.9012770652770996,3.430854320526123,3.5319511890411377,3.4624667167663574,3.52256178855896,3.4074316024780273,3.16249418258667,2.505072593688965,1.5335564613342285,1.1035637855529785,0.8996589183807373,0.807399332523346,0.7649143934249878,0.9634506702423096,1.2668176889419556,1.9715886116027832,2.324413501519377e-30,1.0,0.0
2.973813772201538,3.468827724456787,3.499621629714966,3.5425572395324707,3.436817169189453,3.54219388961792,3.259486198425293,2.453350782394409,1.5818077325820923,1.1566035747528076,0.9313470125198364,0.7861496210098267,0.8052498698234558,0.9727498292922974,1.240120768547058,1.9626270532608032,1.1790612708804227e-30,1.0,0.0
3.0074427127838135,3.5859827995300293,3.450078248977661,3.58335542678833,3.5565273761749268,3.3933846950531006,3.386756420135498,2.7158138751983643,1.6284421682357788,1.1735892295837402,0.966124415397644,0.8346279263496399,0.8177170753479004,0.9453837275505066,1.2289167642593384,1.9419176578521729,1.343787374512244e-34,1.0,0.0
2.9776551723480225,3.507486581802368,3.5124661922454834,3.5261683464050293,3.5408899784088135,3.534409284591675,3.5072031021118164,2.7845962047576904,1.7520135641098022,1.2817832231521606,0.9691463708877563,0.8321570158004761,0.8294146060943604,0.9677538871765137,1.2476248741149902,1.8473801612854004,4.2639712186059765e-34,1.0,0.0
2.9717414379119873,3.61761736869812,3.544365644454956,3.5200533866882324,3.4672956466674805,3.565582275390625,3.4840939044952393,2.8063955307006836,1.8378636837005615,1.2539116144180298,0.9485647678375244,0.8523516058921814,0.8509210348129272,0.9592148065567017,1.231748342514038,1.9008009433746338,7.391038968996436e-35,1.0,0.0
2.865854501724243,3.4087862968444824,3.468005895614624,3.4976038932800293,3.4391121864318848,3.537426710128784,3.490504264831543,2.8808608055114746,1.9499602317810059,1.3853236436843872,0.9465874433517456,0.8679453134536743,0.8621776700019836,0.9843319058418274,1.2520759105682373,1.805048942565918,1.9538869653051323e-34,1.0,0.0
2.8139734268188477,3.3813014030456543,3.5460734367370605,3.501269578933716,3.3845877647399902,3.505868673324585,3.4498095512390137,2.866508722305298,1.895949363708496,1.3900947570800781,1.014969825744629,0.842170000076294,0.8705416321754456,0.9401131868362427,1.2034908533096313,1.7662675380706787,3.0714276312395643e-38,1.0,0.0
2.736649513244629,3.5212366580963135,3.4286932945251465,3.5030148029327393,3.587991952896118,3.5397214889526367,3.5050177574157715,3.0575923919677734,1.994382381439209,1.4451825618743896,1.013264775276184,0.8599556684494019,0.8661446571350098,0.9450265765190125,1.2225003242492676,1.726344108581543,6.105468058931557e-38,1.0,0.0
2.6288836002349854,3.384789228439331,3.5770440101623535,3.480656385421753,3.4268248081207275,3.5835933685302734,3.592912435531616,2.961057186126709,2.0742290019989014,1.479960560798645,1.0457048416137695,0.8919097781181335,0.8807022571563721,0.9615315198898315,1.1335407495498657,1.6892532110214233,1.466683050670213e-40,1.0,0.0
2.505298614501953,3.3969361782073975,3.4919583797454834,3.428598165512085,3.5169894695281982,3.4432332515716553,3.6007955074310303,3.103163242340088,2.1559884548187256,1.5437376499176025,1.0725252628326416,0.9356334805488586,0.8867392539978027,0.9502409100532532,1.2220773696899414,1.6645948886871338,5.957966822057341e-37,1.0,0.0
2.5427215099334717,3.2956862449645996,3.57481050491333,3.3640928268432617,3.440800428390503,3.6384124755859375,3.497150421142578,3.139892339706421,2.2090303897857666,1.5166295766830444,1.0712138414382935,0.903824508190155,0.8939710855484009,0.9233460426330566,1.1651501655578613,1.5856177806854248,1.0583887349896797e-37,1.0,0.0
2.4906375408172607,3.278348922729492,3.620180368423462,3.4865667819976807,3.6185107231140137,3.4948747158050537,3.5185341835021973,3.182062864303589,2.34552001953125,1.5798306465148926,1.1103174686431885,0.9709150791168213,0.8913798928260803,0.9619640111923218,1.1290192604064941,1.5881215333938599,1.6310113597637343e-38,1.0,1.401298464324817e-45
2.373793125152588,3.130042314529419,3.4357340335845947,3.4316279888153076,3.4960837364196777,3.439671277999878,3.4596052169799805,3.028470993041992,2.315065383911133,1.6114431619644165,1.1159154176712036,0.9403109550476074,0.8705788850784302,0.9474006295204163,1.1292015314102173,1.4748423099517822,3.133730257794463e-36,1.0,9.160288061291329e-42
2.2770962715148926,3.1000208854675293,3.55110239982605,3.4715733528137207,3.5052430629730225,3.5219218730926514,3.56870436668396,3.1652438640594482,2.395212411880493,1.646156907081604,1.1450998783111572,0.9934194684028625,0.8758680820465088,0.9101875424385071,1.0698864459991455,1.4978227615356445,3.0638914480984255e-38,1.0,1.0509732877242271e-38
2.2570536136627197,3.2388813495635986,3.4067044258117676,3.589104652404785,3.53234601020813,3.3678483963012695,3.4708409309387207,3.275080919265747,2.4756648540496826,1.708109736442566,1.1563141345977783,0.9472930431365967,0.8608710169792175,0.9337759017944336,1.047860860824585,1.4538743495941162,1.8658125918922916e-35,1.0,5.532038005982358e-37
2.1889076232910156,3.165354013442993,3.559140205383301,3.5411829948425293,3.507483959197998,3.477112293243408,3.4886324405670166,3.2515759468078613,2.5370919704437256,1.6868654489517212,1.184255599975586,0.9409703016281128,0.849347710609436,0.9393988847732544,1.054405927658081,1.3680177927017212,1.911979177431677e-32,1.0,2.399499988048773e-28
2.092041015625,3.129469156265259,3.4241247177124023,3.517364501953125,3.378451108932495,3.5046770572662354,3.4547736644744873,3.45062255859375,2.6184709072113037,1.7663915157318115,1.1698417663574219,0.9493824243545532,0.8318238258361816,0.9006399512290955,1.020469307899475,1.3149727582931519,1.3817324084537178e-29,1.0,8.002881717307204e-26
2.048762559890747,2.9915621280670166,3.545957565307617,3.4873242378234863,3.522923469543457,3.470125913619995,3.6535274982452393,3.4566197395324707,2.665078639984131,1.7937045097351074,1.2251207828521729,0.9590784311294556,0.8369249105453491,0.852089524269104,1.0235072374343872,1.294423222541809,2.287852994101458e-30,1.0,8.844522676817587e-22
1.8965853452682495,2.8327748775482178,3.3272597789764404,3.4957549571990967,3.4847428798675537,3.4847254753112793,3.433622360229492,3.4176225662231445,2.8024210929870605,1.7231367826461792,1.209780216217041,0.9264034032821655,0.8433809280395508,0.8656778335571289,0.973456084728241,1.227851152420044,6.284091778451835e-28,1.0,2.345124762000486e-19
1.845795750617981,2.8468565940856934,3.559671640396118,3.4104297161102295,3.4222097396850586,3.582150936126709,3.4528729915618896,3.3150181770324707,2.821343183517456,1.8605512380599976,1.2173863649368286,0.9378041625022888,0.8342547416687012,0.8498356938362122,0.9329221248626709,1.2393875122070312,2.1546497734640183e-29,1.0,1.009475871481943e-20
1.870745301246643,2.632777690887451,3.201749086380005,3.401212453842163,3.607870101928711,3.4393534660339355,3.427090883255005,3.3906962871551514,3.0584075450897217,1.8459405899047852,1.3055227994918823,0.942665159702301,0.8525130152702332,0.8135929703712463,0.9323275089263916,1.157080054283142,1.2405979425871443e-26,1.0,5.125253468384953e-19
1.7793004512786865,2.655931234359741,3.2047271728515625,3.55196213722229,3.458418130874634,3.488252639770508,3.4194278717041016,3.4835290908813477,3.023094415664673,1.8180181980133057,1.2388018369674683,0.9405019283294678,0.8086870908737183,0.7875036001205444,0.8980850577354431,1.1125059127807617,7.512618223259153e-27,1.0,3.942043690918231e-17
1.731911301612854,2.49853253364563,3.347808361053467,3.553079843521118,3.514244318008423,3.5672199726104736,3.4909839630126953,3.5796408653259277,3.0893759727478027,1.9066801071166992,1.2231314182281494,0.9034560322761536,0.7992706298828125,0.7793164849281311,0.8589882254600525,1.0644444227218628,1.9624188288177502e-25,1.0,1.0395901329997466e-14
1.698028564453125,2.4985334873199463,3.232288360595703,3.6482269763946533,3.571074962615967,3.5682733058929443,3.5506694316864014,3.500168561935425,3.092038631439209,1.9261813163757324,1.2528045177459717,0.9224818348884583,0.7640324831008911,0.7385503649711609,0.8271876573562622,1.0480440855026245,1.4372424773312765e-26,1.0,4.736567475044362e-12
1.5664725303649902,2.3531601428985596,3.179330825805664,3.50923490524292,3.530752420425415,3.475659132003784,3.4635708332061768,3.5369839668273926,3.0265884399414062,1.9270650148391724,1.2570827007293701,0.93644118309021,0.7600006461143494,0.7040185928344727,0.7958114147186279,0.9854359030723572,1.7878176562153384e-26,1.0,9.694150343575458e-11
1.4312024116516113,2.346384286880493,3.1653530597686768,3.450070381164551,3.5768167972564697,3.369529962539673,3.4579997062683105,3.4586939811706543,3.074066638946533,1.9745588302612305,1.2166948318481445,0.9127078056335449,0.7362183332443237,0.6841916441917419,0.774000346660614,0.9430572986602783,2.7119513447799046e-24,1.0,7.963281700718028e-10
1.427933692932129,2.173584222793579,3.0190980434417725,3.3505897521972656,3.4476702213287354,3.6030311584472656,3.412693738937378,3.574209451675415,3.1135129928588867,2.0202929973602295,1.2607654333114624,0.9074267745018005,0.7080547213554382,0.662337064743042,0.7263666391372681,0.8832578659057617,4.8865665340944436e-24,1.0,3.427367764596845e-11
1.2767223119735718,2.0630946159362793,2.9806110858917236,3.4972763061523438,3.5119011402130127,3.4914474487304688,3.672605514526367,3.401082992553711,3.081902027130127,2.041630983352661,1.2365659475326538,0.8537545800209045,0.6763133406639099,0.6504591107368469,0.6830978989601135,0.8451072573661804,3.3146493830740896e-22,0.9985768795013428,0.001423098728992045
1.2772085666656494,1.9503930807113647,2.8970108032226562,3.6794369220733643,3.5607919692993164,3.4717445373535156,3.5168673992156982,3.5047335624694824,3.013079881668091,2.1438753604888916,1.1723488569259644,0.8393259644508362,0.6322532892227173,0.6125860810279846,0.6660210490226746,0.8388158082962036,4.778530310252209e-21,0.7477403879165649,0.25225964188575745
1.236336588859558,1.9426120519638062,2.907633066177368,3.4345812797546387,3.5441060066223145,3.5028178691864014,3.5821120738983154,3.367281198501587,3.19559907913208,2.061321973800659,1.1882705688476562,0.8067769408226013,0.6623662710189819,0.5816178917884827,0.6246166825294495,0.7622712850570679,1.642090197902503e-24,9.743312148202676e-07,0.9999990463256836
2.0453696250915527,3.087026596069336,3.559170722961426,3.5322659015655518,3.5176615715026855,3.4626758098602295,3.6122007369995117,2.9385249614715576,1.71790611743927,0.9950788617134094,0.7076337933540344,0.5865009427070618,0.5657285451889038,0.6081597805023193,0.8294562697410583,1.3429837226867676,5.573281381116773e-36,1.0,2.5756111991987775e-15
1.9601714611053467,2.902634620666504,3.4053611755371094,3.4515128135681152,3.4013826847076416,3.5507829189300537,3.5211822986602783,2.9578537940979004,1.8584965467453003,1.0494672060012817,0.7415221929550171,0.6064492464065552,0.5625927448272705,0.6106763482093811,0.8151706457138062,1.3223588466644287,1.1152379823450341e-34,1.0,7.244156446581385e-13
1.9460421800613403,2.987964391708374,3.502669334411621,3.3842031955718994,3.453434467315674,3.566016912460327,3.710732936859131,2.986546039581299,1.9280377626419067,1.1104925870895386,0.7105869054794312,0.5860053896903992,0.5481836795806885,0.6146906018257141,0.7780148386955261,1.336509108543396,1.230380477949584e-33,1.0,3.3962122003572404e-10
1.9380475282669067,2.863987922668457,3.613226890563965,3.464711904525757,3.442934036254883,3.515629768371582,3.4428529739379883,2.9971718788146973,1.933906078338623,1.0889708995819092,0.7431352734565735,0.6028663516044617,0.5458813905715942,0.6073506474494934,0.8024471402168274,1.2734123468399048,7.6869042390249344e-34,0.9999998807907104,1.4337557274757273e-07
